actual,prediction
12.82,12.43
12.08,12.72
11.45,11.06
12.05,11.433333333333332
12.2,10.29
8.7,9.64
8.3,10.446666666666664
10.48,10.616666666666664
14.6,11.396666666666668
18.5,15.083333333333334
34.88,15.33
38.83,17.066666666666666
46.15,18.633333333333333
43.98,15.35
27.48,14.980000000000002
27.02,14.123333333333337
17.38,11.456666666666663
17.7,12.4
17.65,13.410000000000002
14.4,13.343333333333334
14.65,13.27
13.73,12.066666666666668
13.2,11.75
11.08,10.589999999999998
8.15,12.116666666666667
8.65,12.4
7.6,11.883333333333333
7.28,10.67
8.0,10.153333333333334
14.92,11.51
23.9,12.160000000000002
22.55,13.896666666666668
22.52,17.126666666666665
25.42,21.08333333333333
27.32,22.66
36.47,24.133333333333336
43.3,24.543333333333333
44.03,18.846666666666668
37.62,18.006666666666668
35.17,16.94
33.58,16.083333333333332
32.25,16.783333333333335
23.6,16.513333333333332
17.53,16.959999999999997
18.75,15.26
17.2,17.273333333333333
13.12,17.19333333333333
8.5,15.193333333333335
6.12,14.243333333333334
6.68,14.426666666666668
6.25,13.966666666666669
4.53,13.633333333333333
4.82,12.81
5.03,11.683333333333332
12.15,11.89
27.82,14.12
42.4,16.906666666666666
42.82,20.126666666666665
36.8,18.04
28.62,17.94333333333333
23.6,21.49333333333333
22.9,21.22666666666667
35.2,17.766666666666666
30.9,16.2
23.17,19.516666666666666
28.88,16.91333333333333
31.0,14.21
27.12,13.696666666666664
26.98,14.426666666666668
23.45,13.213333333333331
16.5,12.306666666666665
10.45,12.983333333333334
8.78,12.0
8.62,12.006666666666668
10.7,10.85
8.42,13.856666666666664
10.1,13.799999999999995
15.07,15.386666666666663
23.0,18.77
29.2,23.49333333333333
30.0,26.026666666666667
28.0,21.55
27.0,19.406666666666663
29.65,18.76
29.48,24.933333333333337
17.08,20.94
12.75,15.15
20.52,14.07
18.9,17.366666666666667
19.78,16.516666666666666
25.62,15.51
23.05,14.133333333333333
17.7,12.776666666666666
12.98,12.633333333333336
12.72,12.676666666666668
12.1,12.763333333333334
10.2,12.793333333333337
10.9,12.996666666666668
11.42,13.643333333333333
11.85,13.769999999999998
11.1,12.920000000000002
13.12,13.173333333333334
17.4,17.383333333333333
21.02,22.03
22.5,25.33666666666667
23.28,29.44
9.35,12.910000000000002
9.45,13.126666666666663
13.78,16.956666666666667
28.32,23.12333333333333
38.33,28.96333333333333
42.4,29.23333333333333
40.75,28.44333333333334
38.83,28.56
39.12,25.80666666666667
36.02,24.28
36.38,23.416666666666668
33.8,20.03333333333333
31.98,17.416666666666668
25.55,14.006666666666668
23.38,13.126666666666669
22.52,11.936666666666666
22.42,13.023333333333332
15.45,11.593333333333332
14.95,12.08
11.18,13.263333333333334
9.8,13.366666666666667
10.02,12.143333333333333
8.62,12.39
10.52,14.126666666666669
15.15,13.626666666666663
26.65,22.53333333333333
47.85,29.600000000000005
57.42,29.73
47.18,28.91
38.7,26.686666666666667
34.05,28.05
26.85,27.33333333333333
28.45,25.89
30.5,24.71666666666667
34.22,23.94333333333333
36.88,22.25
31.4,18.90333333333333
23.7,15.883333333333333
22.55,15.85
22.25,14.64
12.88,13.526666666666666
12.9,13.466666666666669
11.25,14.0
9.33,13.396666666666668
10.62,12.25
11.2,12.83
10.58,14.986666666666666
14.08,16.633333333333333
14.38,17.523333333333333
26.22,26.543333333333333
49.9,33.306666666666665
47.88,32.300000000000004
40.95,30.866666666666664
36.55,32.98666666666667
32.38,29.206666666666667
27.22,26.896666666666665
32.17,27.8
27.45,24.116666666666664
31.38,21.766666666666666
27.98,19.64333333333333
25.12,18.44333333333333
35.12,19.876666666666665
43.25,22.090000000000003
38.2,22.19333333333333
24.92,16.826666666666668
15.92,15.743333333333332
12.02,14.026666666666666
13.7,15.383333333333333
13.02,13.71
9.9,13.433333333333335
13.45,14.93
10.75,14.99
15.6,16.72
27.3,24.58666666666667
50.88,28.276666666666667
55.2,31.126666666666665
47.32,32.02666666666667
36.48,28.71666666666667
33.52,33.32666666666667
34.22,31.22333333333334
38.67,26.82333333333333
34.1,22.46666666666667
33.88,23.39333333333333
33.2,25.77
35.1,23.363333333333333
30.55,19.90333333333333
26.88,18.62333333333333
25.5,15.14
17.75,16.206666666666667
13.9,14.573333333333332
11.58,13.550000000000002
11.4,14.686666666666667
11.22,14.516666666666666
8.88,15.383333333333333
16.4,21.71
36.45,34.45666666666666
59.52,41.39333333333333
57.18,42.99
47.38,42.72
39.72,41.41
32.83,38.17666666666667
30.38,35.27333333333333
27.12,30.69333333333333
30.8,28.633333333333336
31.62,28.95
33.28,28.616666666666664
33.08,29.77333333333333
34.42,27.6
36.12,25.69666666666667
22.77,21.39
17.98,19.92333333333333
14.88,20.406666666666663
12.62,18.5
11.72,20.23333333333333
13.42,20.4
13.1,19.793333333333333
12.7,21.0
13.15,21.3
13.72,26.326666666666664
59.52,36.016666666666666
51.47,27.21666666666667
41.88,24.69666666666667
28.48,26.896666666666665
22.55,29.42333333333333
19.62,28.75
13.05,28.933333333333334
12.6,26.666666666666668
14.2,23.49
17.67,24.80666666666666
25.88,25.933333333333334
28.0,25.33
24.42,25.12333333333333
28.55,24.716666666666665
27.28,23.906666666666663
17.25,21.026666666666667
18.3,21.23333333333333
16.68,19.723333333333333
17.48,16.76666666666667
24.08,18.043333333333333
20.1,17.69333333333333
21.62,19.62666666666667
42.08,22.94333333333333
49.58,31.77
64.47,32.263333333333335
60.42,32.059999999999995
53.0,28.456666666666667
43.7,26.83333333333333
36.95,27.0
30.35,28.486666666666665
25.75,28.33333333333333
22.4,30.30666666666667
27.38,29.2
26.62,26.55666666666667
23.12,25.55
22.65,22.973333333333333
22.05,19.6
20.25,21.156666666666663
19.67,21.766666666666666
18.32,21.036666666666665
20.05,19.46666666666667
23.38,19.08333333333333
33.22,20.69333333333333
29.8,23.58666666666667
51.48,24.03333333333333
33.35,28.476666666666663
37.2,27.78
50.55,28.94333333333333
35.97,33.54333333333333
38.2,29.116666666666664
35.62,31.22666666666667
37.92,29.766666666666666
43.3,27.626666666666665
51.55,29.28333333333333
44.0,29.816666666666663
39.88,27.626666666666665
30.62,24.03333333333333
27.7,25.436666666666667
44.0,29.66
43.47,34.18333333333334
37.78,26.826666666666668
23.9,23.866666666666664
13.25,19.62333333333333
12.3,16.213333333333335
10.95,16.16
9.43,15.283333333333331
27.9,27.92333333333333
37.88,30.12333333333333
46.72,30.48
50.7,30.55
40.48,29.00333333333333
37.22,27.206666666666667
39.45,25.916666666666668
41.3,24.916666666666668
27.0,22.399999999999995
24.55,25.063333333333333
28.65,24.25
31.7,22.24
37.3,21.16
38.3,21.92
26.2,21.256666666666664
21.08,17.973333333333333
12.38,19.223333333333333
10.38,16.776666666666667
9.5,16.19
9.35,14.843333333333332
8.15,14.65
7.32,16.51
8.68,14.9
16.52,16.45
30.15,23.46
48.9,30.58333333333333
56.3,32.12666666666667
56.0,32.150000000000006
49.98,26.23333333333333
43.25,26.66333333333333
42.88,27.76
41.6,25.44
38.95,25.883333333333336
38.58,26.23333333333333
34.58,24.406666666666663
30.12,23.55666666666667
28.8,23.493333333333336
35.55,21.43
36.15,20.01
23.5,16.416666666666668
13.65,15.763333333333334
10.98,15.926666666666668
10.12,15.893333333333333
9.62,16.383333333333336
7.9,16.19666666666667
7.65,15.35666666666667
7.98,17.650000000000002
10.5,19.813333333333333
23.05,25.133333333333336
48.82,32.82333333333333
61.65,33.67333333333333
53.35,32.016666666666666
48.5,27.913333333333338
37.85,26.62333333333333
36.17,25.62
38.9,22.18
36.65,22.776666666666667
42.2,27.19666666666667
39.45,28.47333333333333
33.02,25.64
34.08,25.44
38.75,29.11
36.02,32.97
29.72,27.77
18.9,19.916666666666668
13.3,19.34
15.25,18.12666666666667
16.3,16.326666666666668
9.98,15.906666666666666
8.73,15.89
9.75,17.05
20.38,23.44333333333334
25.9,28.87333333333333
41.0,31.75
52.85,34.13333333333333
36.65,30.41
24.68,27.06
24.9,26.450000000000003
26.02,27.066666666666663
27.9,21.1
42.92,25.48333333333333
45.62,26.73333333333333
39.72,27.203333333333333
39.62,27.790000000000003
38.7,27.58
27.22,27.356666666666666
20.35,24.793333333333333
14.12,17.883333333333333
13.35,16.693333333333335
11.58,17.033333333333335
10.45,15.526666666666666
7.35,15.466666666666669
9.92,18.356666666666666
12.3,21.933333333333334
34.58,34.626666666666665
62.03,39.07333333333333
66.6,40.18333333333333
60.1,34.71
50.05,31.676666666666662
48.98,31.16
48.55,30.77666666666667
48.92,32.89666666666667
48.7,31.723333333333333
48.0,26.736666666666665
50.55,25.933333333333337
44.05,26.19
32.35,25.91
28.98,25.2
23.78,23.34
15.4,18.55
15.35,18.74
12.32,17.69333333333333
11.45,17.52333333333333
10.68,17.526666666666667
10.3,17.19333333333333
10.05,17.656666666666666
11.4,17.790000000000003
58.38,36.99333333333333
49.4,37.303333333333335
44.62,36.10666666666666
42.15,37.48
43.4,36.083333333333336
9.25,15.02
9.72,16.89
13.05,18.37666666666667
17.0,23.43
39.2,36.723333333333336
56.15,44.99333333333333
70.18,50.423333333333325
61.05,46.833333333333336
57.0,42.19
50.08,38.15
52.08,35.410000000000004
44.0,33.349999999999994
36.15,30.26666666666667
33.92,29.149999999999995
26.98,27.246666666666663
30.3,28.266666666666666
30.2,28.7
34.7,30.03333333333333
30.98,26.933333333333337
21.95,23.28333333333333
14.77,21.47666666666667
15.45,19.33333333333333
11.95,18.293333333333333
9.67,18.416666666666668
11.25,19.16
10.35,17.71
12.62,18.89333333333333
15.4,22.336666666666662
56.3,41.083333333333336
63.6,44.48333333333333
64.5,41.11666666666667
61.48,40.31333333333333
62.35,37.49333333333333
57.75,29.346666666666668
50.85,25.58333333333333
46.3,27.32333333333333
42.25,25.69
43.88,27.356666666666666
43.42,26.97
38.58,26.37
42.42,28.22
31.8,27.96
24.7,23.98
23.1,21.99333333333333
13.78,21.343333333333334
17.77,17.156666666666666
18.83,17.316666666666666
18.77,16.830000000000002
14.9,16.01
16.35,19.626666666666665
34.2,22.9
64.35,33.35
77.85,39.57333333333333
72.85,39.26333333333333
71.3,41.84
75.68,38.75
62.88,35.403333333333336
60.75,30.7
47.4,26.896666666666665
38.75,23.75
24.88,24.166666666666668
24.02,26.563333333333333
24.42,24.19333333333333
18.67,26.28333333333333
18.83,24.883333333333336
17.42,22.71
9.88,18.576666666666664
10.05,15.94
11.18,16.553333333333335
7.8,15.653333333333336
7.15,13.61
8.05,12.946666666666667
9.93,13.679999999999998
10.0,12.816666666666668
15.08,14.85
27.38,20.56
53.62,32.06
60.02,35.04
56.75,37.306666666666665
53.0,35.72666666666667
49.65,32.71333333333334
44.8,31.473333333333333
42.05,30.043333333333333
26.45,27.383333333333336
18.58,25.563333333333333
16.62,25.15
20.8,24.0
26.12,22.72666666666667
24.4,23.736666666666665
16.52,20.256666666666664
12.15,17.19
10.95,16.506666666666664
10.05,15.660000000000002
9.52,14.17
11.58,14.653333333333334
8.8,14.466666666666669
11.12,13.593333333333334
13.1,13.893333333333333
24.58,16.646666666666665
53.28,23.206666666666667
70.68,30.906666666666663
73.97,33.06
65.4,34.47666666666667
53.85,29.24333333333333
50.35,26.68
51.78,25.58333333333333
41.02,21.956666666666667
38.9,23.016666666666666
34.9,22.85
31.9,24.093333333333334
29.1,23.71666666666667
35.4,24.26
45.22,29.316666666666663
23.9,24.133333333333336
24.5,19.76
21.12,19.12333333333333
14.95,15.666666666666666
32.2,22.093333333333334
41.07,27.21333333333333
45.97,38.75
37.85,37.93666666666667
37.45,32.016666666666666
31.58,26.933333333333334
20.2,25.19666666666667
15.12,25.683333333333334
25.27,23.85666666666667
18.52,24.506666666666664
24.0,22.399999999999995
27.12,25.15
26.08,25.1
25.35,24.436666666666667
25.18,24.0
31.05,23.22666666666667
42.53,24.65
32.52,26.453333333333333
22.45,27.776666666666667
20.85,24.06
19.95,22.793333333333333
17.4,20.87333333333333
17.73,23.46333333333333
38.88,26.570000000000004
57.35,30.526666666666667
75.45,37.43333333333333
77.65,38.31666666666667
73.9,38.7
60.4,39.95666666666667
43.88,37.77666666666666
36.7,35.13
25.8,19.85
12.5,20.960000000000004
17.45,19.05
14.73,19.83666666666667
20.85,20.14333333333333
32.7,23.73333333333333
27.33,27.55666666666667
41.02,18.25333333333333
23.83,18.48333333333333
19.35,19.07333333333333
17.5,18.246666666666663
18.65,18.133333333333333
25.83,21.723333333333333
23.42,20.17
22.85,20.456666666666667
22.1,19.09
19.75,19.206666666666667
22.08,18.476666666666667
21.42,17.52333333333333
19.88,16.959999999999997
14.65,14.376666666666663
13.75,14.14
14.45,16.103333333333335
16.77,18.706666666666667
16.98,19.136666666666667
22.95,22.66
29.38,26.75
45.82,34.67333333333333
61.98,41.98
57.42,47.473333333333336
48.2,48.46666666666667
37.75,48.27333333333333
33.82,46.22666666666667
29.2,41.2
28.48,39.34666666666667
18.25,33.54
22.4,39.24333333333333
26.52,38.02666666666666
27.22,38.65333333333333
21.72,38.17666666666667
30.32,36.35
56.0,42.84333333333333
27.02,38.38666666666666
15.8,25.493333333333336
14.4,22.876666666666665
13.7,23.32333333333333
14.6,23.41333333333333
13.52,23.776666666666667
13.05,18.26
55.5,30.8
71.0,32.25666666666667
73.92,35.92666666666667
57.88,35.02333333333333
62.92,42.76666666666667
60.15,42.98333333333333
61.7,35.49333333333333
60.1,34.9
54.6,32.973333333333336
50.7,27.896666666666665
54.52,27.8
56.9,30.883333333333336
48.62,29.566666666666663
42.5,23.540000000000003
38.6,25.816666666666663
42.25,24.65333333333333
32.5,21.73333333333333
27.8,21.843333333333334
24.72,22.183333333333334
37.03,24.55333333333333
57.38,30.19666666666667
60.32,25.62
43.62,29.56
49.0,26.28333333333333
44.55,21.60666666666667
35.4,22.99
23.35,20.85333333333333
19.03,25.67333333333333
14.48,24.173333333333336
13.98,23.006666666666664
11.55,20.926666666666662
11.23,20.216666666666665
10.35,18.756666666666664
13.82,20.64
23.15,21.55
22.15,25.203333333333333
35.45,31.896666666666665
54.35,29.30666666666667
63.0,36.97
61.53,32.233333333333334
54.22,24.61
41.62,24.25
42.65,25.89
43.72,30.28333333333333
47.68,31.656666666666663
44.52,32.75
43.72,28.456666666666667
38.67,27.26
40.72,25.21666666666667
34.15,22.866666666666664
30.95,24.19
31.0,24.58333333333333
20.43,21.94
18.98,22.926666666666662
21.38,23.773333333333337
32.47,27.876666666666665
57.4,32.916666666666664
69.3,36.29
62.0,34.75
55.3,35.156666666666666
51.68,33.31333333333333
55.4,33.43666666666667
51.1,29.26
44.95,28.77333333333333
33.33,25.11
35.48,26.106666666666666
34.88,25.48333333333333
35.58,27.916666666666668
37.7,30.97666666666667
44.3,27.203333333333337
41.95,26.2
34.1,26.75666666666667
30.62,26.383333333333336
25.8,23.066666666666663
7.87,20.333333333333336
9.48,20.476666666666663
8.18,20.743333333333336
10.72,21.44333333333333
20.3,24.076666666666668
50.05,33.88333333333333
57.4,41.11666666666667
58.7,44.23666666666667
45.47,40.60666666666667
43.5,36.38333333333333
32.25,36.086666666666666
41.95,34.6
40.47,35.733333333333334
37.72,30.173333333333336
30.95,28.493333333333336
31.63,31.28333333333333
32.75,35.67666666666667
35.95,41.09666666666666
36.1,36.86333333333333
33.52,33.85333333333333
20.55,29.63333333333333
12.1,26.91
10.5,21.90333333333333
7.28,20.12333333333333
8.93,20.32333333333333
15.9,21.726666666666663
15.85,24.290000000000003
20.18,26.31
32.2,30.75
66.42,42.70666666666667
91.1,54.09666666666666
85.42,61.693333333333335
61.92,57.61000000000001
51.1,54.586666666666666
38.8,55.88666666666666
39.2,52.35
37.05,48.85
27.95,44.84
44.7,41.07666666666666
50.08,41.26333333333333
48.92,40.92333333333334
53.1,42.18
67.05,44.11666666666667
77.18,45.17666666666667
39.88,33.2
23.68,25.60666666666667
14.73,22.723333333333333
13.92,20.146666666666665
13.2,20.376666666666665
12.35,20.51
14.03,21.06
17.38,21.64
41.82,27.15333333333333
64.38,41.63666666666667
89.08,40.333333333333336
86.38,54.86000000000001
89.1,49.86000000000001
93.82,40.64333333333334
70.2,39.08
64.82,35.663333333333334
56.32,33.656666666666666
51.85,33.26666666666667
44.9,31.803333333333335
44.95,30.64333333333333
42.0,29.38333333333333
37.67,32.67333333333334
52.9,34.083333333333336
52.7,33.11333333333334
29.8,33.71666666666666
23.38,30.32333333333333
18.62,26.85
14.9,22.98333333333333
11.85,21.75333333333333
11.27,21.98
10.48,22.633333333333336
13.62,24.35
24.35,27.97
65.15,39.556666666666665
93.6,38.333333333333336
91.6,45.42666666666667
84.4,43.95666666666667
71.23,44.27333333333333
63.28,43.56666666666666
53.18,50.51666666666667
48.48,49.21
44.2,42.93333333333334
45.9,41.84333333333333
49.95,42.2
49.65,40.02666666666666
50.78,42.71333333333333
67.55,39.806666666666665
43.55,39.56
34.88,34.51333333333333
15.2,23.433333333333337
18.3,24.426666666666662
23.05,26.326666666666668
46.82,31.98333333333333
90.08,50.20666666666667
98.05,58.79999999999999
89.68,68.13333333333334
82.32,58.96666666666666
78.95,55.81999999999999
68.22,59.75
61.25,56.60666666666666
59.47,54.473333333333336
55.55,47.903333333333336
50.18,46.89333333333333
47.78,45.59666666666667
54.68,44.53333333333334
52.08,44.55
55.45,49.32666666666668
84.0,52.88333333333333
61.65,53.8
51.1,39.943333333333335
17.32,27.796666666666667
1.6,25.12
14.95,26.05
27.8,31.58333333333333
55.32,38.29666666666667
87.28,50.45333333333334
93.18,61.02666666666667
80.55,73.64999999999999
71.8,73.87333333333333
51.35,72.85
44.78,70.70666666666666
38.3,68.99
28.25,57.29333333333333
21.3,59.29999999999999
20.23,57.403333333333336
28.08,55.173333333333325
26.95,51.8
30.25,46.833333333333336
38.8,55.32333333333333
92.18,79.14333333333333
156.6,72.57666666666665
96.1,52.66666666666666
51.6,36.41
13.72,28.493333333333336
12.12,29.52
12.15,26.63
15.32,27.933333333333334
33.52,36.07666666666667
57.7,46.85
97.1,67.14999999999999
94.28,72.04333333333334
74.92,76.18333333333334
71.78,87.68333333333332
53.68,82.49
42.95,76.16666666666667
42.8,70.78
43.25,63.32666666666668
42.25,60.56666666666666
43.1,56.98666666666667
41.58,59.32
116.1,49.71666666666667
32.33,37.15666666666667
15.17,27.33
19.28,29.66
37.7,38.79
71.47,48.59
119.9,61.31666666666666
116.65,70.70333333333333
101.6,81.54
77.7,87.19666666666667
59.22,82.17333333333333
50.72,76.65
58.2,75.86
56.95,65.54
60.0,66.06333333333333
60.5,58.10666666666666
73.57,62.02
78.78,64.63000000000001
88.1,63.64333333333334
88.08,66.17666666666666
96.5,60.03333333333334
63.82,45.97333333333333
43.05,43.57333333333333
36.3,39.60666666666666
25.45,30.92333333333333
21.0,25.366666666666664
20.68,25.686666666666667
25.48,25.516666666666666
117.22,56.58666666666667
117.78,69.11666666666666
107.52,70.41
104.25,75.25000000000001
97.98,76.31
89.2,76.35666666666667
74.25,78.82333333333334
72.1,74.83333333333333
81.3,69.77333333333333
89.1,60.35333333333333
73.2,63.453333333333326
75.78,63.6
79.32,57.406666666666666
84.0,53.57
85.35,54.52666666666667
60.5,56.15
56.92,50.67333333333334
47.75,39.51
34.2,29.42
16.62,25.08
21.0,28.600000000000005
27.95,35.49
57.12,46.24333333333333
73.3,40.4
125.58,51.31666666666666
124.32,63.57
99.3,72.23666666666666
70.27,75.33333333333333
51.82,78.75
46.48,77.10000000000001
49.55,71.80999999999999
32.4,58.126666666666665
29.67,57.00333333333333
26.72,60.7
40.05,50.45333333333334
45.82,45.06666666666666
52.1,46.81666666666667
46.05,50.10666666666666
85.35,72.48333333333333
113.7,70.48333333333333
67.88,63.74333333333333
44.88,48.870000000000005
20.45,38.61
18.6,32.95
20.7,34.86
38.7,36.84666666666666
54.27,43.43666666666667
80.93,52.656666666666666
130.6,64.45333333333333
136.57,71.48333333333333
106.0,78.07000000000001
75.03,78.98333333333333
62.02,77.74999999999999
52.9,70.96666666666665
52.15,72.90666666666667
35.58,71.51
32.93,70.21
37.25,68.36
38.02,57.2
40.15,46.99
50.35,45.95
48.25,49.04666666666666
72.85,62.28333333333334
78.45,57.44
57.9,49.78333333333333
40.9,34.22666666666667
30.12,25.48333333333333
22.58,23.85
22.9,21.866666666666664
31.78,23.376666666666665
44.3,30.340000000000003
71.12,32.95
103.12,44.61666666666667
86.58,48.84666666666666
69.98,52.69
71.1,55.60666666666666
80.28,50.98
48.52,30.136666666666667
41.02,26.66
33.33,25.07333333333333
21.02,27.839999999999996
14.35,24.370000000000005
12.45,21.23333333333333
13.58,22.63333333333333
10.85,21.013333333333332
31.12,23.98333333333333
43.92,28.286666666666665
65.2,39.16666666666666
65.05,41.92666666666667
69.92,53.836666666666666
46.25,58.33333333333334
37.05,51.13666666666666
47.38,40.49
40.45,34.05666666666667
41.92,35.95333333333333
33.93,38.22
28.17,39.94
26.48,37.27333333333333
41.0,41.43333333333333
45.62,40.02666666666667
77.05,40.06666666666667
83.52,47.35
52.82,46.616666666666674
33.25,34.21666666666667
27.92,29.05
23.3,26.89333333333333
21.15,23.42
18.73,26.766666666666666
35.25,31.35333333333333
57.2,34.37
113.58,42.21
109.65,54.51666666666667
92.7,62.48666666666666
80.85,55.02
79.08,44.86666666666667
70.32,41.3
67.3,37.61
63.32,39.75
56.28,37.39333333333334
62.2,34.723333333333336
59.15,32.53666666666667
54.72,32.42333333333333
53.88,37.18333333333334
63.18,40.56666666666667
64.3,40.57333333333333
53.68,42.88333333333333
46.85,42.09
37.1,46.02666666666666
32.15,36.99
27.08,28.76666666666667
22.35,26.81
26.55,27.83333333333333
50.68,38.71666666666667
78.05,46.73999999999999
104.85,65.60666666666667
86.05,78.06
69.92,78.96333333333332
58.15,74.15666666666668
46.95,74.36333333333333
41.2,66.1
59.18,58.76666666666667
51.62,52.56666666666667
56.65,50.09
64.08,50.77
70.4,53.46666666666667
79.78,53.78
97.08,55.00666666666666
28.15,28.626666666666665
16.7,23.56
20.0,27.72666666666667
39.67,29.290000000000003
72.47,33.55
101.75,49.54999999999999
90.32,65.19666666666666
73.78,68.40666666666667
66.68,56.95666666666667
65.12,57.98333333333333
83.55,63.37333333333333
65.38,65.52333333333333
49.95,64.70666666666666
45.0,60.71666666666666
49.15,55.99333333333334
48.2,56.15666666666667
43.52,48.98333333333333
40.6,47.79999999999999
38.8,52.10999999999999
75.45,71.53333333333333
114.05,103.24333333333334
75.88,97.17666666666666
73.6,57.78333333333333
50.2,36.43333333333334
42.85,26.65
20.02,25.956666666666663
20.98,28.126666666666665
52.15,32.54333333333333
95.93,41.21666666666667
107.88,71.97666666666667
113.3,91.70666666666666
92.88,84.93333333333334
85.93,95.16666666666669
65.92,94.36
55.28,85.42333333333333
48.35,80.09
50.22,73.08333333333333
50.52,75.53
43.85,61.85999999999999
37.95,54.10333333333333
37.97,44.14333333333334
31.88,43.84
43.32,45.26
78.65,60.91
51.8,50.95000000000001
39.35,50.61666666666667
24.2,37.92666666666667
29.72,25.343333333333334
24.78,19.60333333333333
23.48,23.01333333333333
22.05,25.67333333333333
46.53,27.293333333333333
73.32,31.456666666666667
142.97,43.93666666666667
127.05,67.43333333333334
99.02,74.45
89.58,80.10000000000001
74.62,85.46666666666665
59.48,67.27333333333333
56.53,51.06666666666666
73.58,44.376666666666665
50.0,43.21
39.3,48.69
36.3,41.86000000000001
27.5,42.74
30.07,55.84666666666666
34.7,53.09
62.08,52.75
137.38,69.19
109.18,52.51
85.8,36.82333333333333
81.5,34.78666666666667
59.18,26.36666666666667
55.98,40.15
52.45,35.11666666666667
50.87,34.016666666666666
48.0,37.86
47.15,36.34
45.02,45.706666666666656
40.02,39.583333333333336
52.55,43.5
60.05,42.35
61.38,47.720000000000006
58.48,45.376666666666665
50.65,41.153333333333336
60.58,40.29333333333334
61.82,41.65666666666667
63.38,40.27666666666666
54.62,41.6
54.48,32.52333333333333
45.28,26.73333333333333
45.28,25.65
51.88,24.65
52.25,27.72
61.9,27.96
86.52,32.64333333333333
89.78,49.51
93.65,61.25666666666667
96.33,66.75
80.75,64.35666666666667
66.35,61.79666666666666
58.85,55.15
46.02,50.126666666666665
44.28,45.20000000000001
40.95,41.81666666666667
35.28,45.423333333333325
40.38,48.60999999999999
42.28,44.22666666666667
41.25,41.3
40.8,43.94
72.68,52.45000000000001
70.32,55.01666666666666
57.9,47.196666666666665
40.22,33.61000000000001
34.08,28.576666666666668
34.6,30.383333333333336
40.6,36.17333333333333
47.95,40.32333333333334
67.72,47.45666666666667
82.2,58.06333333333333
121.75,73.66
130.7,84.90666666666665
123.4,85.85000000000001
93.85,88.17333333333333
80.9,80.63
68.0,71.33666666666666
54.28,62.77333333333333
50.3,63.35999999999999
48.4,59.25666666666667
50.4,59.330000000000005
44.85,64.03333333333335
40.67,61.03333333333334
49.58,62.50666666666666
63.8,62.01333333333333
94.12,65.49333333333334
124.02,62.85
121.15,44.553333333333335
73.55,36.56666666666667
54.65,44.223333333333336
53.25,47.66
53.72,49.5
59.65,48.01666666666667
62.5,51.303333333333335
60.4,58.03333333333333
63.45,57.85666666666666
59.42,53.86666666666667
53.55,51.59666666666667
59.5,48.46333333333333
55.95,44.42666666666667
49.95,41.1
45.32,37.20666666666667
39.08,35.38333333333333
31.65,30.023333333333337
29.67,28.903333333333336
24.95,26.613333333333333
22.48,23.486666666666665
23.08,24.52
35.3,27.01
51.35,26.423333333333336
52.07,28.933333333333337
27.17,27.936666666666667
26.95,23.066666666666663
24.5,23.406666666666663
22.9,24.063333333333333
24.6,29.97333333333334
30.0,32.39333333333333
54.02,37.84
76.68,56.20666666666667
78.28,74.15666666666665
67.18,68.05
53.42,62.303333333333335
56.82,59.16666666666666
69.3,55.27333333333333
68.57,56.21
73.35,51.39333333333334
65.05,49.26333333333334
49.55,48.17666666666667
47.8,46.93333333333333
46.0,45.02333333333333
52.02,46.36666666666667
58.78,43.52333333333333
69.7,46.68333333333334
68.65,54.95
51.22,54.35666666666666
48.35,47.30666666666667
30.68,43.18333333333334
35.95,38.31666666666666
38.78,37.00666666666667
40.7,36.95
54.28,46.97
76.12,58.94
106.62,70.26666666666667
92.45,75.28333333333335
87.68,77.44333333333333
87.02,69.54666666666667
84.52,57.91666666666666
79.03,57.79333333333333
69.7,59.29
79.47,62.54333333333333
80.03,59.80666666666667
73.38,55.38333333333335
68.9,51.69333333333333
63.3,47.47666666666667
58.68,51.96
57.62,52.05333333333334
64.72,52.14000000000001
58.75,46.21666666666667
48.7,41.39
33.65,37.84333333333333
27.9,33.669999999999995
20.55,30.08333333333333
16.48,26.49
19.4,27.773333333333337
26.65,30.683333333333337
46.78,42.26333333333333
86.3,51.75
105.98,52.556666666666665
111.68,77.83999999999999
117.02,63.616666666666674
119.48,55.98
117.48,51.883333333333326
107.67,47.45666666666667
97.82,45.5
84.65,51.31666666666666
66.62,51.74666666666667
74.97,52.26666666666667
75.42,47.66333333333333
72.45,45.870000000000005
71.85,45.336666666666666
78.15,49.473333333333336
67.68,53.6
53.82,47.2
54.4,46.54666666666666
28.75,44.43
25.02,39.17666666666667
24.82,36.18
27.75,38.43333333333333
42.98,42.53333333333334
77.5,72.36333333333333
91.95,77.78333333333335
80.12,87.96666666666665
65.45,80.21999999999998
59.4,72.99
52.6,68.38333333333333
51.25,61.11666666666667
41.28,52.77666666666666
37.92,47.00666666666667
32.72,43.05
29.48,49.14333333333334
26.88,55.376666666666665
29.1,56.906666666666666
33.72,57.36666666666667
52.95,69.12333333333333
92.68,104.94
47.85,113.36
31.47,60.60666666666666
21.88,45.35999999999999
26.8,41.333333333333336
26.25,40.15
23.72,37.443333333333335
34.55,34.986666666666665
68.28,44.29999999999999
75.8,58.91666666666666
75.97,70.46666666666667
76.1,73.33333333333333
73.38,71.62333333333333
61.1,67.97666666666667
57.32,62.25666666666666
46.47,57.00666666666666
